Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-08,5.184,0
2019-10-09,5.338,0
2019-10-10,6.09,0
2019-10-11,3.451,0
2019-10-12,2.929,0
2019-10-13,3.378,0
2019-10-14,4.513,0
2019-10-15,5.35,1
2019-10-16,3.788,1
2019-10-17,2.628,1
2019-10-18,2.467,1
2019-10-19,3.75,1
2019-10-20,4.841,1
2019-10-21,5.213,1
2019-10-22,3.77,1
2019-10-23,2.385,1
2019-10-24,2.242,1
2019-10-25,2.547,1
2019-10-26,1.922,1
2019-10-27,1.482,1
2019-10-28,1.679,1
2019-10-29,1.661,1
2019-10-30,2.184,2
2019-10-31,2.102,2
2019-11-01,2.024,2
2019-11-02,1.949,2
2019-11-03,1.878,2
2019-11-04,1.81,2
2019-11-05,1.746,2
