Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.49,0
2021-08-28,14.344,0
2021-08-29,14.431,0
2021-08-30,13.505,1
2021-08-31,12.155,1
2021-09-01,10.198,1
2021-09-02,8.713,1
2021-09-03,8.348,1
2021-09-04,8.861,1
2021-09-05,10.02,1
2021-09-06,11.08,1
2021-09-07,11.27,1
2021-09-08,10.414,1
2021-09-09,9.464,1
2021-09-10,8.912,1
2021-09-11,8.744,1
2021-09-12,8.727,1
2021-09-13,8.663,1
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
