Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.399,0
2022-01-26,38.655,0
2022-01-27,33.627,0
2022-01-28,34.684,1
2022-01-29,36.495,1
2022-01-30,32.984,1
2022-01-31,29.036,1
2022-02-01,26.993,1
2022-02-02,30.372,1
2022-02-03,36.58,1
2022-02-04,41.563,1
2022-02-05,38.905,1
2022-02-06,35.567,1
2022-02-07,40.838,1
2022-02-08,43.042,1
2022-02-09,34.378,1
2022-02-10,26.045,1
2022-02-11,23.447,1
2022-02-12,28.079,2
2022-02-13,27.962,2
2022-02-14,27.831,2
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
