Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-03,12.803,0
2020-11-04,8.519,0
2020-11-05,6.435,0
2020-11-06,6.322,0
2020-11-07,6.993,0
2020-11-08,7.574,0
2020-11-09,8.685,0
2020-11-10,10.209,0
2020-11-11,13.933,1
2020-11-12,16.417,1
2020-11-13,18.621,1
2020-11-14,18.463,1
2020-11-15,14.718,1
2020-11-16,16.509,1
2020-11-17,19.085,1
2020-11-18,17.809,1
2020-11-19,16.888,1
2020-11-20,17.516,1
2020-11-21,17.774,1
2020-11-22,18.234,1
2020-11-23,19.661,1
2020-11-24,20.426,1
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
2020-11-28,22.291,2
2020-11-29,22.505,2
2020-11-30,22.717,2
2020-12-01,22.929,2
