Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-11,25.65,0
2023-02-12,23.728,0
2023-02-13,20.645,0
2023-02-14,20.178,0
2023-02-15,17.717,0
2023-02-16,21.987,0
2023-02-17,27.523,0
2023-02-18,27.096,0
2023-02-19,20.794,1
2023-02-20,18.677,1
2023-02-21,19.663,1
2023-02-22,22.494,1
2023-02-23,22.89,1
2023-02-24,29.154,1
2023-02-25,26.107,1
2023-02-26,22.483,1
2023-02-27,21.592,1
2023-02-28,22.749,1
2023-03-01,23.188,1
2023-03-02,21.745,1
2023-03-03,21.245,1
2023-03-04,23.237,1
2023-03-05,24.173,1
2023-03-06,22.571,2
2023-03-07,22.246,2
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
