Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.205,0
2020-04-10,17.686,1
2020-04-11,14.722,1
2020-04-12,12.949,1
2020-04-13,15.326,1
2020-04-14,19.156,1
2020-04-15,18.046,1
2020-04-16,18.836,1
2020-04-17,17.717,1
2020-04-18,14.77,1
2020-04-19,11.725,1
2020-04-20,12.045,1
2020-04-21,13.911,1
2020-04-22,15.471,1
2020-04-23,16.706,1
2020-04-24,13.934,1
2020-04-25,11.255,1
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
