Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-31,0.177,0
2021-09-01,0.534,0
2021-09-02,0.642,0
2021-09-03,0.754,0
2021-09-04,0.308,0
2021-09-05,0.23,0
2021-09-06,0.237,0
2021-09-07,0.172,1
2021-09-08,0.266,1
2021-09-09,0.513,1
2021-09-10,0.455,1
2021-09-11,0.431,1
2021-09-12,0.758,1
2021-09-13,0.978,1
2021-09-14,1.001,1
2021-09-15,1.321,1
2021-09-16,1.677,1
2021-09-17,1.728,1
2021-09-18,1.94,1
2021-09-19,2.308,1
2021-09-20,2.09,1
2021-09-21,2.013,1
2021-09-22,2.406,2
2021-09-23,2.559,2
2021-09-24,2.718,2
2021-09-25,2.883,2
2021-09-26,3.052,2
2021-09-27,3.227,2
2021-09-28,3.407,2
