Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-12,21.511,0
2019-03-13,18.23,0
2019-03-14,14.117,0
2019-03-15,17.083,0
2019-03-16,21.764,0
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.244,1
2019-03-20,18.428,1
2019-03-21,18.336,1
2019-03-22,19.476,1
2019-03-23,19.791,1
2019-03-24,15.899,1
2019-03-25,18.295,1
2019-03-26,23.988,1
2019-03-27,22.283,1
2019-03-28,18.224,1
2019-03-29,15.647,1
2019-03-30,13.931,1
2019-03-31,13.983,1
2019-04-01,13.025,1
2019-04-02,13.59,1
2019-04-03,16.509,1
2019-04-04,14.299,2
2019-04-05,14.069,2
2019-04-06,13.835,2
2019-04-07,13.596,2
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
