Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.522,0
2021-06-17,11.007,0
2021-06-18,13.111,0
2021-06-19,13.708,0
2021-06-20,13.547,1
2021-06-21,12.748,1
2021-06-22,9.488,1
2021-06-23,10.555,1
2021-06-24,12.471,1
2021-06-25,13.64,1
2021-06-26,13.872,1
2021-06-27,13.781,1
2021-06-28,13.975,1
2021-06-29,14.602,1
2021-06-30,14.476,1
2021-07-01,14.813,1
2021-07-02,15.131,1
2021-07-03,15.395,1
2021-07-04,15.511,1
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
2021-07-09,14.066,2
2021-07-10,14.125,2
2021-07-11,14.177,2
