Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-10,13.354,0
2020-03-11,15.006,0
2020-03-12,14.098,0
2020-03-13,14.829,0
2020-03-14,19.423,0
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,17.775,0
2020-03-18,16.398,1
2020-03-19,13.243,1
2020-03-20,15.51,1
2020-03-21,21.489,1
2020-03-22,19.354,1
2020-03-23,16.915,1
2020-03-24,15.711,1
2020-03-25,13.696,1
2020-03-26,11.997,1
2020-03-27,12.282,1
2020-03-28,13.768,1
2020-03-29,14.561,1
2020-03-30,14.048,1
2020-03-31,12.397,1
2020-04-01,11.35,1
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
2020-04-06,13.451,2
2020-04-07,13.195,2
2020-04-08,12.937,2
