Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-26,1.102,0
2020-02-27,0.003,0
2020-02-28,0.121,0
2020-02-29,0.002,0
2020-03-01,0.131,0
2020-03-02,1.197,0
2020-03-03,1.679,0
2020-03-04,1.882,1
2020-03-05,1.921,1
2020-03-06,0.554,1
2020-03-07,0.063,1
2020-03-08,0.191,1
2020-03-09,1.008,1
2020-03-10,1.864,1
2020-03-11,1.749,1
2020-03-12,1.098,1
2020-03-13,0.727,1
2020-03-14,0.708,1
2020-03-15,0.713,1
2020-03-16,0.898,1
2020-03-17,0.959,1
2020-03-18,0.966,1
2020-03-19,1.342,2
2020-03-20,1.389,2
2020-03-21,1.44,2
2020-03-22,1.493,2
2020-03-23,1.548,2
2020-03-24,1.606,2
2020-03-25,1.666,2
