Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-25,8.446,0
2021-10-26,11.245,0
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.454,0
2021-11-01,15.456,1
2021-11-02,17.376,1
2021-11-03,19.095,1
2021-11-04,19.938,1
2021-11-05,19.813,1
2021-11-06,18.979,1
2021-11-07,17.876,1
2021-11-08,17.1,1
2021-11-09,16.618,1
2021-11-10,15.672,1
2021-11-11,14.582,1
2021-11-12,13.736,1
2021-11-13,13.63,1
2021-11-14,14.725,1
2021-11-15,16.122,1
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
