Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-24,6.2,0
2019-05-25,7.015,0
2019-05-26,7.344,0
2019-05-27,6.702,0
2019-05-28,7.032,0
2019-05-29,6.664,0
2019-05-30,6.207,0
2019-05-31,6.452,1
2019-06-01,6.822,1
2019-06-02,6.148,1
2019-06-03,5.19,1
2019-06-04,6.421,1
2019-06-05,8.496,1
2019-06-06,9.079,1
2019-06-07,8.077,1
2019-06-08,7.853,1
2019-06-09,8.547,1
2019-06-10,9.624,1
2019-06-11,10.76,1
2019-06-12,9.39,1
2019-06-13,9.083,1
2019-06-14,10.483,1
2019-06-15,8.721,2
2019-06-16,8.88,2
2019-06-17,9.037,2
2019-06-18,9.194,2
2019-06-19,9.35,2
2019-06-20,9.504,2
2019-06-21,9.657,2
