Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.186,0
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,29.913,0
2018-12-10,29.906,1
2018-12-11,28.707,1
2018-12-12,27.644,1
2018-12-13,26.628,1
2018-12-14,24.526,1
2018-12-15,23.509,1
2018-12-16,24.449,1
2018-12-17,26.108,1
2018-12-18,25.001,1
2018-12-19,27.998,2
2018-12-20,28.211,2
2018-12-21,28.416,2
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
