Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-01,2.522,0
2020-11-02,1.177,0
2020-11-03,1.102,0
2020-11-04,1.463,0
2020-11-05,2.502,0
2020-11-06,2.546,0
2020-11-07,2.583,0
2020-11-08,2.944,1
2020-11-09,3.276,1
2020-11-10,3.575,1
2020-11-11,3.782,1
2020-11-12,3.395,1
2020-11-13,2.861,1
2020-11-14,3.116,1
2020-11-15,3.092,1
2020-11-16,1.548,1
2020-11-17,0.403,1
2020-11-18,0.462,1
2020-11-19,1.338,1
2020-11-20,1.577,1
2020-11-21,1.816,1
2020-11-22,2.312,1
2020-11-23,2.351,1
2020-11-24,0.989,2
2020-11-25,0.966,2
2020-11-26,0.945,2
2020-11-27,0.925,2
2020-11-28,0.906,2
2020-11-29,0.889,2
2020-11-30,0.872,2
