Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-01,18.701,0
2022-03-02,16.237,0
2022-03-03,20.705,0
2022-03-04,22.412,0
2022-03-05,16.899,0
2022-03-06,15.629,0
2022-03-07,19.51,0
2022-03-08,24.461,0
2022-03-09,24.353,1
2022-03-10,25.205,1
2022-03-11,26.074,1
2022-03-12,30.375,1
2022-03-13,26.023,1
2022-03-14,19.002,1
2022-03-15,16.264,1
2022-03-16,14.374,1
2022-03-17,14.147,1
2022-03-18,15.373,1
2022-03-19,15.63,1
2022-03-20,15.2,1
2022-03-21,14.964,1
2022-03-22,15.201,1
2022-03-23,15.965,1
2022-03-24,16.375,2
2022-03-25,16.143,2
2022-03-26,15.916,2
2022-03-27,15.694,2
2022-03-28,15.475,2
2022-03-29,15.259,2
2022-03-30,15.045,2
