Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-15,15.403,0
2020-11-16,16.792,0
2020-11-17,19.326,0
2020-11-18,19.974,0
2020-11-19,14.999,0
2020-11-20,12.873,0
2020-11-21,15.935,0
2020-11-22,17.339,1
2020-11-23,19.544,1
2020-11-24,20.687,1
2020-11-25,17.265,1
2020-11-26,15.76,1
2020-11-27,16.188,1
2020-11-28,17.318,1
2020-11-29,18.511,1
2020-11-30,22.077,1
2020-12-01,24.174,1
2020-12-02,22.629,1
2020-12-03,20.516,1
2020-12-04,19.879,1
2020-12-05,19.992,1
2020-12-06,20.382,1
2020-12-07,21.801,1
2020-12-08,24.44,2
2020-12-09,24.667,2
2020-12-10,24.898,2
2020-12-11,25.131,2
2020-12-12,25.368,2
2020-12-13,25.607,2
2020-12-14,25.849,2
