Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.549,0
2020-09-03,13.505,1
2020-09-04,12.286,1
2020-09-05,11.498,1
2020-09-06,11.972,1
2020-09-07,12.336,1
2020-09-08,11.388,1
2020-09-09,9.788,1
2020-09-10,9.044,1
2020-09-11,8.131,1
2020-09-12,7.817,1
2020-09-13,8.08,1
2020-09-14,8.426,1
2020-09-15,8.45,1
2020-09-16,8.328,1
2020-09-17,8.304,1
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
