Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-15,18.51,0
2021-11-16,16.816,0
2021-11-17,14.37,0
2021-11-18,17.199,0
2021-11-19,21.762,0
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.826,1
2021-11-23,22.419,1
2021-11-24,20.366,1
2021-11-25,21.631,1
2021-11-26,24.573,1
2021-11-27,23.423,1
2021-11-28,22.432,1
2021-11-29,21.28,1
2021-11-30,20.634,1
2021-12-01,21.233,1
2021-12-02,19.789,1
2021-12-03,18.223,1
2021-12-04,18.901,1
2021-12-05,20.811,1
2021-12-06,21.706,1
2021-12-07,22.813,1
2021-12-08,23.977,2
2021-12-09,24.19,2
2021-12-10,24.405,2
2021-12-11,24.622,2
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
