Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,34.535,0
2022-01-26,38.648,0
2022-01-27,34.157,0
2022-01-28,34.034,0
2022-01-29,36.687,0
2022-01-30,33.697,0
2022-01-31,30.761,1
2022-02-01,27.74,1
2022-02-02,30.094,1
2022-02-03,33.27,1
2022-02-04,38.12,1
2022-02-05,39.412,1
2022-02-06,34.8,1
2022-02-07,34.235,1
2022-02-08,32.149,1
2022-02-09,30.691,1
2022-02-10,31.293,1
2022-02-11,32.724,1
2022-02-12,33.704,1
2022-02-13,35.957,1
2022-02-14,37.95,1
2022-02-15,27.684,2
2022-02-16,27.521,2
2022-02-17,27.342,2
2022-02-18,27.146,2
2022-02-19,26.934,2
2022-02-20,26.706,2
2022-02-21,26.462,2
