Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-25,0.014,0
2020-08-26,0.124,0
2020-08-27,0.13,0
2020-08-28,0.053,0
2020-08-29,0.162,0
2020-08-30,0.385,0
2020-08-31,0.689,0
2020-09-01,0.422,0
2020-09-02,0.089,1
2020-09-03,0.142,1
2020-09-04,0.303,1
2020-09-05,0.349,1
2020-09-06,0.205,1
2020-09-07,0.335,1
2020-09-08,1.09,1
2020-09-09,1.753,1
2020-09-10,1.772,1
2020-09-11,1.565,1
2020-09-12,1.04,1
2020-09-13,0.782,1
2020-09-14,0.69,1
2020-09-15,0.656,1
2020-09-16,1.585,2
2020-09-17,1.712,2
2020-09-18,1.844,2
2020-09-19,1.981,2
2020-09-20,2.124,2
2020-09-21,2.271,2
2020-09-22,2.423,2
