Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.189,0
2021-04-16,2.231,0
2021-04-17,2.068,1
2021-04-18,2.099,1
2021-04-19,2.127,1
2021-04-20,2.404,1
2021-04-21,1.968,1
2021-04-22,1.271,1
2021-04-23,1.91,1
2021-04-24,2.671,1
2021-04-25,3.04,1
2021-04-26,3.761,1
2021-04-27,4.343,1
2021-04-28,4.98,1
2021-04-29,5.542,1
2021-04-30,5.75,1
2021-05-01,5.772,1
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
