Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.327,0
2020-08-05,9.51,0
2020-08-06,9.266,0
2020-08-07,10.215,0
2020-08-08,11.73,0
2020-08-09,13.447,0
2020-08-10,13.97,1
2020-08-11,13.644,1
2020-08-12,13.58,1
2020-08-13,13.78,1
2020-08-14,13.495,1
2020-08-15,13.458,1
2020-08-16,13.808,1
2020-08-17,13.243,1
2020-08-18,10.766,1
2020-08-19,9.159,1
2020-08-20,9.199,1
2020-08-21,10.412,1
2020-08-22,12.305,1
2020-08-23,13.889,1
2020-08-24,13.96,1
2020-08-25,10.23,2
2020-08-26,10.139,2
2020-08-27,10.044,2
2020-08-28,9.944,2
2020-08-29,9.838,2
2020-08-30,9.726,2
2020-08-31,9.608,2
