Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.599,0
2019-06-15,6.521,0
2019-06-16,7.44,0
2019-06-17,7.858,0
2019-06-18,8.264,0
2019-06-19,8.731,1
2019-06-20,9.189,1
2019-06-21,8.541,1
2019-06-22,9.581,1
2019-06-23,11.065,1
2019-06-24,11.992,1
2019-06-25,12.202,1
2019-06-26,11.741,1
2019-06-27,11.202,1
2019-06-28,10.939,1
2019-06-29,10.798,1
2019-06-30,10.943,1
2019-07-01,11.671,1
2019-07-02,12.055,1
2019-07-03,12.023,1
2019-07-04,12.065,1
2019-07-05,11.457,2
2019-07-06,11.548,2
2019-07-07,11.633,2
2019-07-08,11.711,2
2019-07-09,11.781,2
2019-07-10,11.845,2
2019-07-11,11.902,2
