Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-02,18.997,0
2023-01-03,17.91,0
2023-01-04,18.271,0
2023-01-05,21.848,0
2023-01-06,24.938,0
2023-01-07,25.578,0
2023-01-08,26.804,0
2023-01-09,24.389,0
2023-01-10,23.065,1
2023-01-11,21.985,1
2023-01-12,20.974,1
2023-01-13,25.012,1
2023-01-14,27.193,1
2023-01-15,24.253,1
2023-01-16,21.093,1
2023-01-17,20.498,1
2023-01-18,18.633,1
2023-01-19,17.06,1
2023-01-20,16.94,1
2023-01-21,18.321,1
2023-01-22,20.236,1
2023-01-23,22.991,1
2023-01-24,25.653,1
2023-01-25,29.684,2
2023-01-26,29.669,2
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
