Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-03,17.696,0
2021-12-04,19.781,0
2021-12-05,19.033,0
2021-12-06,21.882,0
2021-12-07,28.258,0
2021-12-08,26.325,0
2021-12-09,23.527,0
2021-12-10,19.648,0
2021-12-11,18.877,1
2021-12-12,23.256,1
2021-12-13,20.796,1
2021-12-14,18.949,1
2021-12-15,15.951,1
2021-12-16,16.599,1
2021-12-17,21.705,1
2021-12-18,23.23,1
2021-12-19,23.74,1
2021-12-20,28.215,1
2021-12-21,35.997,1
2021-12-22,33.131,1
2021-12-23,30.397,1
2021-12-24,27.377,1
2021-12-25,24.976,1
2021-12-26,27.9,2
2021-12-27,28.088,2
2021-12-28,28.267,2
2021-12-29,28.436,2
2021-12-30,28.596,2
2021-12-31,28.746,2
2022-01-01,28.884,2
