Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-20,31.631,0
2022-12-21,33.047,0
2022-12-22,34.458,0
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.355,0
2022-12-27,31.722,1
2022-12-28,25.233,1
2022-12-29,21.482,1
2022-12-30,21.005,1
2022-12-31,19.811,1
2023-01-01,19.962,1
2023-01-02,22.162,1
2023-01-03,20.941,1
2023-01-04,21.197,1
2023-01-05,22.99,1
2023-01-06,23.887,1
2023-01-07,24.976,1
2023-01-08,26.434,1
2023-01-09,28.049,1
2023-01-10,28.041,1
2023-01-11,29.159,2
2023-01-12,29.166,2
2023-01-13,29.166,2
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
