Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.576,1
2022-07-20,16.59,1
2022-07-21,16.46,1
2022-07-22,15.962,1
2022-07-23,17.157,1
2022-07-24,16.387,1
2022-07-25,14.691,1
2022-07-26,14.628,1
2022-07-27,15.892,1
2022-07-28,16.355,1
2022-07-29,15.604,1
2022-07-30,14.576,1
2022-07-31,13.783,1
2022-08-01,14.056,1
2022-08-02,13.64,1
2022-08-03,14.975,1
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
