Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-29,13.149,0
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.699,0
2019-07-06,14.433,1
2019-07-07,13.821,1
2019-07-08,13.455,1
2019-07-09,14.068,1
2019-07-10,15.056,1
2019-07-11,14.709,1
2019-07-12,14.646,1
2019-07-13,15.016,1
2019-07-14,15.675,1
2019-07-15,16.204,1
2019-07-16,16.796,1
2019-07-17,17.237,1
2019-07-18,16.265,1
2019-07-19,15.652,1
2019-07-20,15.42,1
2019-07-21,14.05,2
2019-07-22,14.058,2
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
