Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.553,0
2021-06-15,11.458,0
2021-06-16,10.658,1
2021-06-17,11.412,1
2021-06-18,12.793,1
2021-06-19,13.135,1
2021-06-20,12.81,1
2021-06-21,12.654,1
2021-06-22,10.748,1
2021-06-23,10.379,1
2021-06-24,11.35,1
2021-06-25,12.199,1
2021-06-26,12.974,1
2021-06-27,13.266,1
2021-06-28,13.481,1
2021-06-29,13.663,1
2021-06-30,13.768,1
2021-07-01,14.035,1
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
2021-07-08,13.999,2
