Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-20,19.84,0
2021-11-21,17.85,0
2021-11-22,21.699,0
2021-11-23,23.291,0
2021-11-24,20.087,0
2021-11-25,21.247,0
2021-11-26,24.357,0
2021-11-27,23.267,1
2021-11-28,22.102,1
2021-11-29,22.539,1
2021-11-30,20.876,1
2021-12-01,18.479,1
2021-12-02,14.803,1
2021-12-03,17.853,1
2021-12-04,22.971,1
2021-12-05,24.525,1
2021-12-06,25.229,1
2021-12-07,25.8,1
2021-12-08,25.113,1
2021-12-09,26.025,1
2021-12-10,26.542,1
2021-12-11,25.846,1
2021-12-12,24.842,2
2021-12-13,25.064,2
2021-12-14,25.288,2
2021-12-15,25.513,2
2021-12-16,25.74,2
2021-12-17,25.967,2
2021-12-18,26.193,2
