Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-02,8.891,0
2019-10-03,6.529,0
2019-10-04,4.811,0
2019-10-05,4.154,0
2019-10-06,4.165,0
2019-10-07,3.562,0
2019-10-08,2.971,0
2019-10-09,2.847,1
2019-10-10,3.327,1
2019-10-11,2.104,1
2019-10-12,1.343,1
2019-10-13,1.45,1
2019-10-14,2.512,1
2019-10-15,3.155,1
2019-10-16,2.264,1
2019-10-17,1.412,1
2019-10-18,1.329,1
2019-10-19,1.718,1
2019-10-20,1.807,1
2019-10-21,1.779,1
2019-10-22,1.668,1
2019-10-23,1.297,1
2019-10-24,1.504,2
2019-10-25,1.431,2
2019-10-26,1.36,2
2019-10-27,1.293,2
2019-10-28,1.228,2
2019-10-29,1.166,2
2019-10-30,1.107,2
