Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-10,2.655,0
2021-05-11,2.315,0
2021-05-12,1.867,0
2021-05-13,1.776,0
2021-05-14,1.88,0
2021-05-15,1.897,0
2021-05-16,2.067,0
2021-05-17,2.544,1
2021-05-18,3.386,1
2021-05-19,4.865,1
2021-05-20,5.916,1
2021-05-21,6.098,1
2021-05-22,6.762,1
2021-05-23,7.281,1
2021-05-24,7.345,1
2021-05-25,7.082,1
2021-05-26,6.616,1
2021-05-27,6.366,1
2021-05-28,6.397,1
2021-05-29,6.62,1
2021-05-30,6.881,1
2021-05-31,6.739,1
2021-06-01,6.58,2
2021-06-02,6.722,2
2021-06-03,6.863,2
2021-06-04,7.004,2
2021-06-05,7.144,2
2021-06-06,7.284,2
2021-06-07,7.424,2
