Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-24,6.517,0
2022-10-25,7.27,0
2022-10-26,10.082,0
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.202,0
2022-10-31,8.576,1
2022-11-01,8.149,1
2022-11-02,8.903,1
2022-11-03,9.992,1
2022-11-04,9.515,1
2022-11-05,8.398,1
2022-11-06,9.24,1
2022-11-07,10.933,1
2022-11-08,13.04,1
2022-11-09,14.395,1
2022-11-10,15.01,1
2022-11-11,16.294,1
2022-11-12,17.53,1
2022-11-13,18.511,1
2022-11-14,19.845,1
2022-11-15,18.872,2
2022-11-16,19.176,2
2022-11-17,19.468,2
2022-11-18,19.748,2
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
