Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.205,0
2020-04-10,17.781,1
2020-04-11,15.197,1
2020-04-12,12.908,1
2020-04-13,16.304,1
2020-04-14,20.114,1
2020-04-15,19.624,1
2020-04-16,18.649,1
2020-04-17,16.774,1
2020-04-18,13.884,1
2020-04-19,11.285,1
2020-04-20,9.2,1
2020-04-21,9.065,1
2020-04-22,8.846,1
2020-04-23,7.626,1
2020-04-24,7.155,1
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
