Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-22,9.084,0
2018-08-23,7.664,0
2018-08-24,8.09,0
2018-08-25,10.026,0
2018-08-26,11.608,0
2018-08-27,13.273,0
2018-08-28,13.38,0
2018-08-29,11.814,1
2018-08-30,10.411,1
2018-08-31,10.205,1
2018-09-01,11.234,1
2018-09-02,11.698,1
2018-09-03,11.921,1
2018-09-04,12.114,1
2018-09-05,11.488,1
2018-09-06,10.426,1
2018-09-07,9.431,1
2018-09-08,8.402,1
2018-09-09,7.747,1
2018-09-10,7.51,1
2018-09-11,7.619,1
2018-09-12,7.484,1
2018-09-13,7.033,2
2018-09-14,6.844,2
2018-09-15,6.652,2
2018-09-16,6.459,2
2018-09-17,6.265,2
2018-09-18,6.072,2
2018-09-19,5.878,2
