Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-28,3.22,0
2020-09-29,4.167,0
2020-09-30,3.763,0
2020-10-01,5.66,0
2020-10-02,8.661,0
2020-10-03,8.881,0
2020-10-04,8.67,0
2020-10-05,6.819,0
2020-10-06,3.443,1
2020-10-07,1.997,1
2020-10-08,5.167,1
2020-10-09,4.438,1
2020-10-10,2.548,1
2020-10-11,3.435,1
2020-10-12,3.8,1
2020-10-13,4.176,1
2020-10-14,4.722,1
2020-10-15,5.414,1
2020-10-16,6.225,1
2020-10-17,6.538,1
2020-10-18,6.492,1
2020-10-19,7.124,1
2020-10-20,7.617,1
2020-10-21,9.247,2
2020-10-22,9.607,2
2020-10-23,9.977,2
2020-10-24,10.356,2
2020-10-25,10.742,2
2020-10-26,11.135,2
2020-10-27,11.535,2
