Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-15,31.518,0
2020-12-16,30.48,0
2020-12-17,30.145,0
2020-12-18,29.171,0
2020-12-19,28.108,0
2020-12-20,25.073,0
2020-12-21,21.813,0
2020-12-22,23.891,0
2020-12-23,24.853,1
2020-12-24,28.087,1
2020-12-25,31.527,1
2020-12-26,30.939,1
2020-12-27,29.231,1
2020-12-28,30.079,1
2020-12-29,32.958,1
2020-12-30,31.529,1
2020-12-31,29.457,1
2021-01-01,29.375,1
2021-01-02,30.248,1
2021-01-03,29.227,1
2021-01-04,27.947,1
2021-01-05,27.074,1
2021-01-06,26.608,1
2021-01-07,30.131,2
2021-01-08,30.172,2
2021-01-09,30.201,2
2021-01-10,30.219,2
2021-01-11,30.226,2
2021-01-12,30.223,2
2021-01-13,30.211,2
