Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,23.218,0
2019-01-01,27.153,0
2019-01-02,29.252,1
2019-01-03,26.792,1
2019-01-04,24.798,1
2019-01-05,23.93,1
2019-01-06,21.964,1
2019-01-07,19.43,1
2019-01-08,21.067,1
2019-01-09,28.268,1
2019-01-10,30.801,1
2019-01-11,29.087,1
2019-01-12,28.456,1
2019-01-13,29.429,1
2019-01-14,29.581,1
2019-01-15,31.142,1
2019-01-16,29.357,1
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
2019-01-23,30.073,2
