Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-01,2.47,0
2022-10-02,2.472,0
2022-10-03,2.486,0
2022-10-04,2.477,0
2022-10-05,2.573,0
2022-10-06,2.981,0
2022-10-07,3.623,0
2022-10-08,2.946,1
2022-10-09,2.777,1
2022-10-10,3.137,1
2022-10-11,3.573,1
2022-10-12,4.21,1
2022-10-13,3.821,1
2022-10-14,3.157,1
2022-10-15,3.099,1
2022-10-16,3.083,1
2022-10-17,2.587,1
2022-10-18,2.083,1
2022-10-19,2.043,1
2022-10-20,2.079,1
2022-10-21,1.973,1
2022-10-22,1.909,1
2022-10-23,2.192,2
2022-10-24,2.084,2
2022-10-25,1.979,2
2022-10-26,1.878,2
2022-10-27,1.779,2
2022-10-28,1.685,2
2022-10-29,1.594,2
