Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11.135,0
2019-10-19,9.913,0
2019-10-20,7.454,1
2019-10-21,6.468,1
2019-10-22,9.363,1
2019-10-23,10.153,1
2019-10-24,10.753,1
2019-10-25,12.721,1
2019-10-26,13.824,1
2019-10-27,13.905,1
2019-10-28,14.164,1
2019-10-29,13.434,1
2019-10-30,12.864,1
2019-10-31,13.05,1
2019-11-01,15.15,1
2019-11-02,17.098,1
2019-11-03,16.129,1
2019-11-04,14.608,1
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
