Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,22.224,0
2019-12-25,20.959,0
2019-12-26,19.813,1
2019-12-27,20.319,1
2019-12-28,19.273,1
2019-12-29,19.216,1
2019-12-30,24.556,1
2019-12-31,28.461,1
2020-01-01,26.427,1
2020-01-02,23.92,1
2020-01-03,23.148,1
2020-01-04,23.975,1
2020-01-05,27.989,1
2020-01-06,32.503,1
2020-01-07,33.876,1
2020-01-08,33.804,1
2020-01-09,32.512,1
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
