Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-24,1.912,0
2019-10-25,1.837,0
2019-10-26,1.579,0
2019-10-27,1.46,0
2019-10-28,1.299,0
2019-10-29,1.365,0
2019-10-30,1.474,0
2019-10-31,0.979,1
2019-11-01,0.595,1
2019-11-02,0.62,1
2019-11-03,0.506,1
2019-11-04,0.745,1
2019-11-05,1.11,1
2019-11-06,1.29,1
2019-11-07,1.363,1
2019-11-08,0.931,1
2019-11-09,0.728,1
2019-11-10,0.824,1
2019-11-11,0.882,1
2019-11-12,1.213,1
2019-11-13,1.407,1
2019-11-14,1.375,1
2019-11-15,1.138,1
2019-11-16,0.504,2
2019-11-17,0.488,2
2019-11-18,0.475,2
2019-11-19,0.463,2
2019-11-20,0.452,2
2019-11-21,0.442,2
2019-11-22,0.434,2
