Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-04,3.662,0
2020-05-05,3.01,0
2020-05-06,2.327,0
2020-05-07,1.896,0
2020-05-08,2.013,0
2020-05-09,1.859,0
2020-05-10,1.882,0
2020-05-11,1.625,0
2020-05-12,1.65,1
2020-05-13,2.059,1
2020-05-14,2.932,1
2020-05-15,4.264,1
2020-05-16,4.793,1
2020-05-17,5.027,1
2020-05-18,4.892,1
2020-05-19,5.198,1
2020-05-20,5.857,1
2020-05-21,6.866,1
2020-05-22,7.347,1
2020-05-23,6.815,1
2020-05-24,6.08,1
2020-05-25,5.571,1
2020-05-26,5.282,1
2020-05-27,5.863,2
2020-05-28,6.02,2
2020-05-29,6.175,2
2020-05-30,6.329,2
2020-05-31,6.481,2
2020-06-01,6.632,2
2020-06-02,6.782,2
