Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.301,0
2022-07-04,12.118,1
2022-07-05,13.998,1
2022-07-06,13.715,1
2022-07-07,13.177,1
2022-07-08,14.242,1
2022-07-09,13.957,1
2022-07-10,13.656,1
2022-07-11,14.57,1
2022-07-12,14.295,1
2022-07-13,12.154,1
2022-07-14,12.332,1
2022-07-15,12.562,1
2022-07-16,12.825,1
2022-07-17,13.42,1
2022-07-18,14.432,1
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
