Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,6.731,0
2021-04-06,5.777,0
2021-04-07,5.239,0
2021-04-08,6.707,0
2021-04-09,7.615,0
2021-04-10,7.639,0
2021-04-11,9.045,0
2021-04-12,10.291,0
2021-04-13,11.483,1
2021-04-14,13.158,1
2021-04-15,15.317,1
2021-04-16,15.026,1
2021-04-17,13.687,1
2021-04-18,11.656,1
2021-04-19,10.025,1
2021-04-20,10.664,1
2021-04-21,11.214,1
2021-04-22,11.378,1
2021-04-23,12.729,1
2021-04-24,9.908,1
2021-04-25,7.352,1
2021-04-26,8.417,1
2021-04-27,9.684,1
2021-04-28,8.216,2
2021-04-29,7.978,2
2021-04-30,7.744,2
2021-05-01,7.513,2
2021-05-02,7.286,2
2021-05-03,7.062,2
2021-05-04,6.842,2
