Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.486,0
2018-12-07,30.444,0
2018-12-08,30.609,1
2018-12-09,29.728,1
2018-12-10,28.651,1
2018-12-11,27.569,1
2018-12-12,25.85,1
2018-12-13,24.166,1
2018-12-14,23.796,1
2018-12-15,26.486,1
2018-12-16,23.991,1
2018-12-17,22.667,1
2018-12-18,21.973,1
2018-12-19,23.051,1
2018-12-20,24.561,1
2018-12-21,29.184,1
2018-12-22,30.033,1
2018-12-23,28.797,1
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
