Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-15,10.316,0
2021-08-16,10.615,0
2021-08-17,11.128,0
2021-08-18,11.811,0
2021-08-19,12.207,0
2021-08-20,11.877,0
2021-08-21,11.291,0
2021-08-22,10.968,0
2021-08-23,12.006,1
2021-08-24,13.721,1
2021-08-25,14.056,1
2021-08-26,13.811,1
2021-08-27,13.436,1
2021-08-28,12.703,1
2021-08-29,12.588,1
2021-08-30,11.885,1
2021-08-31,10.611,1
2021-09-01,9.522,1
2021-09-02,9.176,1
2021-09-03,8.92,1
2021-09-04,8.947,1
2021-09-05,8.695,1
2021-09-06,8.088,1
2021-09-07,8.658,2
2021-09-08,8.479,2
2021-09-09,8.296,2
2021-09-10,8.107,2
2021-09-11,7.916,2
2021-09-12,7.721,2
2021-09-13,7.523,2
