Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-31,26.023,0
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,24.788,1
2020-01-08,29.546,1
2020-01-09,26.151,1
2020-01-10,21.021,1
2020-01-11,20.334,1
2020-01-12,25.551,1
2020-01-13,25.387,1
2020-01-14,26.01,1
2020-01-15,28.662,1
2020-01-16,30.05,1
2020-01-17,31.531,1
2020-01-18,29.499,1
2020-01-19,28.743,1
2020-01-20,29.896,1
2020-01-21,31.057,1
2020-01-22,31.627,1
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
