Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.266,0
2023-04-28,8.255,0
2023-04-29,7.718,1
2023-04-30,8.909,1
2023-05-01,10.965,1
2023-05-02,11.099,1
2023-05-03,10.024,1
2023-05-04,7.976,1
2023-05-05,6.873,1
2023-05-06,6.609,1
2023-05-07,6.22,1
2023-05-08,5.922,1
2023-05-09,5.426,1
2023-05-10,4.851,1
2023-05-11,4.068,1
2023-05-12,3.732,1
2023-05-13,3.509,1
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
