Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-27,31.313,0
2021-01-28,34.073,0
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,29.14,0
2021-02-03,28.71,1
2021-02-04,28.221,1
2021-02-05,29.74,1
2021-02-06,33.468,1
2021-02-07,35.74,1
2021-02-08,37.355,1
2021-02-09,37.058,1
2021-02-10,38.755,1
2021-02-11,41.015,1
2021-02-12,40.621,1
2021-02-13,38.369,1
2021-02-14,35.242,1
2021-02-15,31.693,1
2021-02-16,29.236,1
2021-02-17,27.603,1
2021-02-18,26.586,2
2021-02-19,26.381,2
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
