Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-31,17.197,0
2019-11-01,20.497,0
2019-11-02,19.792,0
2019-11-03,18.32,0
2019-11-04,16.094,0
2019-11-05,16.267,0
2019-11-06,17.213,0
2019-11-07,20.216,0
2019-11-08,23.868,1
2019-11-09,20.675,1
2019-11-10,18.546,1
2019-11-11,22.892,1
2019-11-12,29.359,1
2019-11-13,29.442,1
2019-11-14,26.728,1
2019-11-15,23.464,1
2019-11-16,23.224,1
2019-11-17,23.745,1
2019-11-18,20.375,1
2019-11-19,18.636,1
2019-11-20,17.538,1
2019-11-21,17.744,1
2019-11-22,21.131,1
2019-11-23,20.828,2
2019-11-24,21.117,2
2019-11-25,21.401,2
2019-11-26,21.679,2
2019-11-27,21.953,2
2019-11-28,22.222,2
2019-11-29,22.488,2
