Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-19,0.681,0
2021-09-20,1.15,0
2021-09-21,1.504,0
2021-09-22,2.458,0
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.497,1
2021-09-27,1.011,1
2021-09-28,2.399,1
2021-09-29,3.406,1
2021-09-30,3.075,1
2021-10-01,3.222,1
2021-10-02,3.062,1
2021-10-03,3.443,1
2021-10-04,3.703,1
2021-10-05,4.105,1
2021-10-06,4.425,1
2021-10-07,4.441,1
2021-10-08,4.731,1
2021-10-09,4.79,1
2021-10-10,4.549,1
2021-10-11,4.646,1
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
