Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-17,21.292,0
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.869,0
2023-01-25,26.598,1
2023-01-26,28.803,1
2023-01-27,28.984,1
2023-01-28,29.122,1
2023-01-29,31.201,1
2023-01-30,33.606,1
2023-01-31,31.127,1
2023-02-01,30.35,1
2023-02-02,37.965,1
2023-02-03,39.512,1
2023-02-04,34.401,1
2023-02-05,30.806,1
2023-02-06,30.843,1
2023-02-07,29.899,1
2023-02-08,28.336,1
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
