Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.139,0
2021-11-03,18.597,0
2021-11-04,17.936,1
2021-11-05,16.567,1
2021-11-06,14.364,1
2021-11-07,12.534,1
2021-11-08,10.512,1
2021-11-09,10.497,1
2021-11-10,10.46,1
2021-11-11,10.86,1
2021-11-12,13.726,1
2021-11-13,17.599,1
2021-11-14,16.492,1
2021-11-15,17.696,1
2021-11-16,17.425,1
2021-11-17,13.288,1
2021-11-18,11.46,1
2021-11-19,13.383,1
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
