Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,12.852,0
2020-04-22,12.956,0
2020-04-23,10.306,0
2020-04-24,9.918,1
2020-04-25,9.377,1
2020-04-26,10.176,1
2020-04-27,10.154,1
2020-04-28,6.998,1
2020-04-29,6.051,1
2020-04-30,6.742,1
2020-05-01,6.741,1
2020-05-02,6.586,1
2020-05-03,5.805,1
2020-05-04,6.492,1
2020-05-05,6.563,1
2020-05-06,6.224,1
2020-05-07,6.264,1
2020-05-08,6.416,1
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
2020-05-14,4.88,2
2020-05-15,4.699,2
