Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,11.98,0
2019-09-07,11.743,0
2019-09-08,11.345,0
2019-09-09,12.537,0
2019-09-10,12.988,0
2019-09-11,13.027,0
2019-09-12,13.017,1
2019-09-13,11.784,1
2019-09-14,11.476,1
2019-09-15,11.807,1
2019-09-16,11.767,1
2019-09-17,11.088,1
2019-09-18,10.383,1
2019-09-19,10.254,1
2019-09-20,10.341,1
2019-09-21,9.945,1
2019-09-22,8.769,1
2019-09-23,7.525,1
2019-09-24,6.73,1
2019-09-25,6.29,1
2019-09-26,5.612,1
2019-09-27,7.103,2
2019-09-28,6.913,2
2019-09-29,6.722,2
2019-09-30,6.533,2
2019-10-01,6.344,2
2019-10-02,6.156,2
2019-10-03,5.97,2
