Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.327,0
2022-07-13,13.601,0
2022-07-14,12.833,0
2022-07-15,12.562,0
2022-07-16,13.446,0
2022-07-17,14.313,0
2022-07-18,14.591,1
2022-07-19,15.969,1
2022-07-20,16.993,1
2022-07-21,16.361,1
2022-07-22,15.961,1
2022-07-23,16.507,1
2022-07-24,16.444,1
2022-07-25,16.09,1
2022-07-26,15.593,1
2022-07-27,15.14,1
2022-07-28,14.718,1
2022-07-29,14.415,1
2022-07-30,14.46,1
2022-07-31,14.752,1
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
2022-08-06,12.243,2
2022-08-07,12.203,2
