Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-21,11.889,0
2020-08-22,12.938,0
2020-08-23,13.848,0
2020-08-24,14.734,0
2020-08-25,15.191,0
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.28,0
2020-08-29,13.823,1
2020-08-30,12.16,1
2020-08-31,12.407,1
2020-09-01,13.215,1
2020-09-02,14.146,1
2020-09-03,13.843,1
2020-09-04,12.362,1
2020-09-05,10.743,1
2020-09-06,10.452,1
2020-09-07,10.858,1
2020-09-08,10.236,1
2020-09-09,9.215,1
2020-09-10,8.521,1
2020-09-11,8.262,1
2020-09-12,8.28,1
2020-09-13,10.025,2
2020-09-14,9.854,2
2020-09-15,9.679,2
2020-09-16,9.502,2
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
