Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.113,0
2022-06-17,11.641,0
2022-06-18,7.19,1
2022-06-19,6.488,1
2022-06-20,8.832,1
2022-06-21,11.916,1
2022-06-22,14.019,1
2022-06-23,14.593,1
2022-06-24,14.771,1
2022-06-25,13.843,1
2022-06-26,13.037,1
2022-06-27,12.167,1
2022-06-28,10.783,1
2022-06-29,9.43,1
2022-06-30,9.324,1
2022-07-01,9.286,1
2022-07-02,10.656,1
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
2022-07-09,12.158,2
