Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-02,0,0
2020-02-03,0.109,0
2020-02-04,0.48,0
2020-02-05,0.948,0
2020-02-06,1.98,0
2020-02-07,0.3,0
2020-02-08,0.069,0
2020-02-09,0.573,0
2020-02-10,1.362,1
2020-02-11,1.869,1
2020-02-12,1.821,1
2020-02-13,1.732,1
2020-02-14,0.814,1
2020-02-15,0.825,1
2020-02-16,1.326,1
2020-02-17,1.762,1
2020-02-18,1.873,1
2020-02-19,1.465,1
2020-02-20,0.914,1
2020-02-21,0.821,1
2020-02-22,0.876,1
2020-02-23,1.035,1
2020-02-24,1.005,2
2020-02-25,1.011,2
2020-02-26,1.015,2
2020-02-27,1.017,2
2020-02-28,1.019,2
2020-02-29,1.02,2
2020-03-01,1.02,2
