Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.353,0
2020-03-11,15.007,0
2020-03-12,14.093,0
2020-03-13,15.145,0
2020-03-14,19.742,1
2020-03-15,20.674,1
2020-03-16,19.577,1
2020-03-17,17.516,1
2020-03-18,20.297,1
2020-03-19,16.793,1
2020-03-20,14.735,1
2020-03-21,22.516,1
2020-03-22,22.907,1
2020-03-23,18.967,1
2020-03-24,16.266,1
2020-03-25,14.958,1
2020-03-26,16.138,1
2020-03-27,13.96,1
2020-03-28,11.233,1
2020-03-29,9.442,1
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
2020-04-02,14.467,2
2020-04-03,14.214,2
2020-04-04,13.961,2
2020-04-05,13.706,2
