Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.248,1
2019-10-22,9.086,1
2019-10-23,10.374,1
2019-10-24,11.574,1
2019-10-25,12.833,1
2019-10-26,13.01,1
2019-10-27,12.204,1
2019-10-28,12.03,1
2019-10-29,12.343,1
2019-10-30,14.176,1
2019-10-31,17.022,1
2019-11-01,18.122,1
2019-11-02,18.644,1
2019-11-03,18.746,1
2019-11-04,18.144,1
2019-11-05,17.192,1
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
