Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-11,3.261,0
2021-10-12,4.473,0
2021-10-13,4.349,0
2021-10-14,4.233,0
2021-10-15,4.946,0
2021-10-16,6.387,0
2021-10-17,8.204,0
2021-10-18,8.824,1
2021-10-19,7.674,1
2021-10-20,5.224,1
2021-10-21,6.375,1
2021-10-22,8.494,1
2021-10-23,10.637,1
2021-10-24,11.342,1
2021-10-25,10.758,1
2021-10-26,10.184,1
2021-10-27,9.593,1
2021-10-28,9.595,1
2021-10-29,10.219,1
2021-10-30,10.789,1
2021-10-31,11.505,1
2021-11-01,12.274,1
2021-11-02,13.977,2
2021-11-03,14.369,2
2021-11-04,14.76,2
2021-11-05,15.146,2
2021-11-06,15.528,2
2021-11-07,15.906,2
2021-11-08,16.277,2
